initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg10:exp:610/000128,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000128,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000129,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000129,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000130,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000130,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000131,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000131,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000132,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000132,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000133,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000133,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000134,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000134,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000135,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000135,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000137,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000137,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000138,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000138,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000139,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000139,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000140,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000140,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000141,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000141,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000142,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000142,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000143,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000143,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000144,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000144,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000145,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000145,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000146,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000146,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000147,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000147,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=622&id2=000002,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:626/000003,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=626&id2=000003,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000003,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000003,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000022,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000022,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:610/000026,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000026,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:610/000031,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000031,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:610/000035,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000035,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:610/000049,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000049,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:610/000050,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000050,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:610/000051,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000051,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:610/000055,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000055,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:610/000056,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000056,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:610/000060,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000060,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:610/000061,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000061,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:610/000066,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000066,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:621/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=621&id2=000001,,4,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:621/000003,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=621&id2=000003,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:621/000005,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=621&id2=000005,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:621/000007,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=621&id2=000007,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:621/000008,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=621&id2=000008,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:622/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=622&id2=000001,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:622/000007,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=622&id2=000007,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:622/000009,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=622&id2=000009,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:622/000011,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=622&id2=000011,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:624/000014,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=624&id2=000014,,4,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:626/000009,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=626&id2=000009,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg14:exp:610/000092,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000092,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000093,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000093,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000094,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000094,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000095,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000095,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000096,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000096,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000097,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000097,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000098,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000098,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000099,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000099,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000100,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000100,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000102,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000102,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000103,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000103,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000104,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000104,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000105,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000105,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000106,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000106,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000107,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000107,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000108,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000108,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000109,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000109,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000110,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000110,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000111,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000111,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000112,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000112,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000113,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000113,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000114,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000114,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000115,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000115,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000116,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000116,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000117,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000117,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000118,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000118,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000006,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000006,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000047,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000047,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000048,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000048,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000049,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000049,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000053,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000053,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000054,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000054,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000059,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000059,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000060,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000060,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000064,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000064,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000066,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000066,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000069,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000069,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000070,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000070,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000071,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000071,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000072,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000072,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000073,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000073,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000074,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000074,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000076,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000076,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000084,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000084,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000085,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000085,,4,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000086,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000086,,4,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000087,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000087,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000088,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000088,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000055,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000055,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000059,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000059,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000071,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000071,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000074,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000074,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000096,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000096,,4,,403,2026-02-18T10:15:20+00:00
