initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg15:exp:622/000010,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000010,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:622/000013,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000013,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:622/000015,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000015,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:622/000019,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000019,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:622/000020,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000020,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:622/000024,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000024,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:624/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=624&id2=000001,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg15:exp:626/000002,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=626&numEx=000002,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:626/000004,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=626&numEx=000004,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:626/000006,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=626&numEx=000006,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg5:exp:605/000001,bocg,http://www.senado.es/legis5/expedientes/605/xml/INI-3-605000001.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:605/000002,bocg,http://www.senado.es/legis5/expedientes/605/xml/INI-3-605000002.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:605/000003,bocg,http://www.senado.es/legis5/expedientes/605/xml/INI-3-605000003.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:605/000004,bocg,http://www.senado.es/legis5/expedientes/605/xml/INI-3-605000004.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:605/000005,bocg,http://www.senado.es/legis5/expedientes/605/xml/INI-3-605000005.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:605/000006,bocg,http://www.senado.es/legis5/expedientes/605/xml/INI-3-605000006.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:605/000007,bocg,http://www.senado.es/legis5/expedientes/605/xml/INI-3-605000007.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:605/000008,bocg,http://www.senado.es/legis5/expedientes/605/xml/INI-3-605000008.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:605/000009,bocg,http://www.senado.es/legis5/expedientes/605/xml/INI-3-605000009.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:605/000010,bocg,http://www.senado.es/legis5/expedientes/605/xml/INI-3-605000010.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:605/000011,bocg,http://www.senado.es/legis5/expedientes/605/xml/INI-3-605000011.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000001,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000001.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000002,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000002.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000003,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000003.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000004,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000004.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000005,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000005.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000006,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000006.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000007,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000007.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000008,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000008.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000009,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000009.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000010,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000010.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000011,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000011.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000012,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000012.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000013,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000013.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000014,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000014.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000015,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000015.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000016,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000016.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000017,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000017.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000018,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000018.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000019,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000019.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000020,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000020.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000021,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000021.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000022,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000022.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000023,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000023.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000024,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000024.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000025,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000025.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000026,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000026.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000027,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000027.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000028,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000028.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000029,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000029.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000030,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000030.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000031,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000031.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000032,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000032.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000033,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000033.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000034,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000034.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000035,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000035.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000036,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000036.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000037,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000037.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000038,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000038.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000039,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000039.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000040,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000040.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000041,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000041.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000042,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000042.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg5:exp:610/000043,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000043.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000109,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000109,,1,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000110,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000110,,1,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000111,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000111,,1,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000112,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000112,,1,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg12:exp:605/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=605&numEx=000001,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:605/000002,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=605&numEx=000002,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000001,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000002,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000002,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000004,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000004,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000005,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000005,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000006,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000006,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000007,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000007,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000008,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000008,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000009,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000009,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000010,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000010,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000011,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000011,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000012,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000012,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000013,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000013,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000014,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000014,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000015,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000015,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000016,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000016,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000017,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000017,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000018,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000018,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000019,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000019,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000020,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000020,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000021,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000021,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000022,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000022,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000023,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000023,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000024,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000024,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000025,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000025,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000026,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000026,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000027,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000027,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000028,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000028,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000029,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000029,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000030,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000030,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000031,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000031,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000033,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000033,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000034,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000034,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000035,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000035,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000036,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000036,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000037,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000037,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000038,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000038,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000039,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000039,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000040,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000040,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000041,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000041,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000042,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000042,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000043,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000043,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000044,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000044,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000045,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000045,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000046,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000046,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000047,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000047,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000048,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000048,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000049,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000049,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000050,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000050,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000051,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000051,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000052,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000052,,1,,403,2026-02-18T10:15:20+00:00
