initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg10:exp:610/000166,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000166&legis=10,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000167,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000167&legis=10,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000168,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000168&legis=10,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000169,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000169&legis=10,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000170,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000170&legis=10,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000171,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000171&legis=10,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000172,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000172&legis=10,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000173,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000173&legis=10,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000174,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000174&legis=10,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000175,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000175&legis=10,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000182,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000182&legis=10,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000183,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000183&legis=10,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000184,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000184&legis=10,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000185,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000185&legis=10,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:620/000005,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=620&id2=000005&legis=10,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:624/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000001&legis=10,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:624/000004,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000004&legis=10,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:624/000005,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000005&legis=10,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:624/000006,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000006&legis=10,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg11:exp:626/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=626&id2=000001&legis=11,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:605/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=605&id2=000001&legis=12,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:605/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=605&id2=000002&legis=12,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:610/000080,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000080,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:621/000003,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000003&legis=12,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:621/000004,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000004,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:621/000008,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000008&legis=12,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:621/000009,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000009,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:621/000010,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000010,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:621/000011,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000011,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:621/000011,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000011&legis=12,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:621/000012,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000012,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:621/000013,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000013,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:621/000014,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000014,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:621/000016,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000016,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:622/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=622&id2=000001&legis=12,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:622/000021,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000021,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:622/000024,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000024,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:624/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000001&legis=12,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:624/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000002&legis=12,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:624/000006,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=624&numEx=000006,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:624/000007,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000007&legis=12,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:624/000008,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000008&legis=12,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:624/000009,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=624&numEx=000009,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:624/000011,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=624&numEx=000011,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:624/000011,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000011&legis=12,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:624/000013,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000013&legis=12,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:625/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=625&id2=000001&legis=12,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:625/000002,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=625&numEx=000002,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:625/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=625&id2=000002&legis=12,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:625/000003,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=625&id2=000003&legis=12,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:626/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=626&id2=000001&legis=12,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:626/000008,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=626&id2=000008&legis=12,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg12:exp:626/000009,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=626&id2=000009&legis=12,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:605/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=605&id2=000001&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:605/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=605&id2=000002&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:605/000003,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=605&id2=000003&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:610/000042,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000042,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:610/000044,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000044,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:610/000046,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000046,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:610/000051,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000051,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:610/000085,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000085,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:610/000086,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000086,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:610/000087,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000087,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:610/000088,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000088,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:610/000089,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000089,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:610/000090,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000090,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:610/000091,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000091,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000002&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000007,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000007&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000008,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000008&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000010,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000010&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000011,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000011,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000013,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000013,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000017,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000017&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000018,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000018&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000019,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000019,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000020,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000020&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000021,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000021,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000022,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000022,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000023,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000023,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000024,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000024&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000025,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000025&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000027,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000027&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000029,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000029&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000030,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000030,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000030,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000030&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000033,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000033&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000034,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000034,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000034,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000034&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000035,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000035&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000036,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000036,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000038,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000038,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000039,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000039&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000040,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000040&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000041,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000041&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000042,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000042,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000042,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000042&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000044,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000044&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000045,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=621&numEx=000045,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000046,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=621&numEx=000046,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:622/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=622&id2=000002&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:622/000011,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=622&id2=000011&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:622/000015,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000015,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:622/000030,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000030,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:622/000034,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000034,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:622/000044,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000044,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:622/000062,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000062,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:624/000002,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000002,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:624/000009,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=624&numEx=000009,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:626/000007,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=626&numEx=000007,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:626/000008,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=626&numEx=000008,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg15:exp:624/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=624&numEx=000001,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg15:exp:624/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000001&legis=15,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000072,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000072,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000073,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000073,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000074,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000074,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000075,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000075,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000076,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000076,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000077,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000077,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000078,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000078,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000079,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000079,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000080,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000080,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000081,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000081,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000082,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000082,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000083,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000083,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000084,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000084,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000085,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000085,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000086,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000086,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000087,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000087,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000088,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000088,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000089,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000089,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000090,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000090,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000091,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000091,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000092,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000092,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000093,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000093,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000094,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000094,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000095,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000095,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000096,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000096,,2,,404,2026-03-01T01:48:12+00:00
