initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg5:exp:610/000119,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000119,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000120,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000120.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000120,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000120,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000121,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000121.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000121,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000121,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000122,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000122.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000122,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000122,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000123,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000123.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000123,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000123,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000124,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000124.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000124,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000124,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000125,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000125.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000125,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000125,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000126,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000126.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000126,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000126,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000127,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000127.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000127,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000127,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000128,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000128.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000128,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000128,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000129,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000129.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000129,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000129,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000130,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000130.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000130,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000130,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000131,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000131.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000131,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000131,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000132,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000132.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000132,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000132,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000133,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000133.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000133,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000133,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000134,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000134.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000134,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000134,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000135,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000135.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000135,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000135,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000136,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000136.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000136,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000136,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000137,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000137.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000137,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000137,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000138,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000138.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000138,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000138,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000139,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000139.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000139,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000139,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000140,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000140.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000140,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000140,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000141,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000141.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000141,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000141,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000142,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000142.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000142,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000142,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000143,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000143.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000143,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000143,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000144,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000144.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000144,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000144,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000145,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000145.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000145,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000145,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000146,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000146.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000146,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000146,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000147,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000147.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000147,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000147,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000148,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000148.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000148,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000148,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000149,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000149.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000149,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000149,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000150,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000150.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000150,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000150,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000151,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000151.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000151,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000151,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000152,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000152.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000152,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000152,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000153,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000153.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000153,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000153,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000154,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000154.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000154,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000154,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000155,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000155.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000155,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000155,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000156,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000156.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000156,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000156,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000157,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000157.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000157,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000157,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000158,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000158.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000158,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000158,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000159,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000159.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000159,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000159,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000160,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000160.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000160,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000160,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000161,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000161.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000161,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000161,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000162,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000162.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000162,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000162,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000163,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000163.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000163,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000163,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000164,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000164.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000164,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000164,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000165,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000165.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000165,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000165,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000166,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000166.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000166,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000166,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000167,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000167.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000167,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000167,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000168,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000168.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000168,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000168,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000169,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000169.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000169,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000169,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000170,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000170.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000170,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000170,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000171,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000171.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000171,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000171,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000172,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000172.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000172,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000172,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000173,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000173.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000173,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000173,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000174,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000174.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000174,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000174,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000175,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000175.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000175,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000175,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000176,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000176.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000176,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000176,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000177,bocg,http://www.senado.es/legis5/expedientes/610/xml/INI-3-610000177.xml,,3,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:610/000177,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=610&id2=000177,,3,,,2026-02-19T19:33:37+00:00
